"sequence","MatchId","f1_pc1","f1_pc2","f1_pc3","f2_pc1","f2_pc2","f2_pc3","pitch_pc1","pitch_pc2","pitch_pc3","intensity_pc1","intensity_pc2","intensity_pc3"
"ua","g_1913;em_12_157135;n_5289799-n_5289819;p_333;#=ew_69_240246;prefix=87419-;[0]=ew_0_1195826",0.00316132493593402,-2.83184359709052,-1.34328491341327,-0.380732548322138,0.0764270224733487,0.122740004356708,-0.0391591614019546,3.23725430837273,-1.75083850315873,11.9935445024809,-8.47261324276038,0.817239849463305
"ua","g_1913;em_12_157144;n_5289529-n_5289543;p_333;#=ew_69_240214;prefix=87335-;[0]=ew_0_1195659",1.79998038587489,-1.12899925840068,-0.146078933339271,1.41128218520464,0.361705287211561,0.164328570328262,66.2866667901771,-2.12130607605713,-0.233721480385805,-1.2042097812049,-5.98101599624287,0.834296102605783
"ua","g_1913;em_12_157151;n_5290158-n_5290178;p_333;#=ew_69_240276;prefix=87379-;[0]=ew_0_1195488",-2.33146198699977,0.439266396158166,0.0323278845113357,-1.34012213967659,-0.498012319999076,-0.180178899157474,-33.5313444126154,-2.43134890477706,-1.19646267277302,22.652372541221,-7.96799156353352,0.91256338944307
"ua","g_1913;em_12_157161;n_5290392-n_5290414;p_333;#=ew_69_240350;prefix=87285-;[0]=ew_0_1195681",1.00153368401395,-0.67135368216692,0.0686037618149376,0.117325351823633,0.378308143413621,0.130951502855693,-102.478241765354,-96.695932529356,6.95681620214736,5.89903425550714,-4.17368009548648,0.37972351343202
"ua","g_1913;em_12_157173;n_5289543-n_5289565;p_333;#=ew_69_240217;prefix=87337-;[0]=ew_0_1195640",-0.139247574796342,0.222617407232799,-0.134046695055547,1.79434613398086,-0.3032227606664,0.0718602169347322,121.081492950723,-2.26825220482363,-5.86361733259139,-5.00281465159323,-3.09120469180254,1.09119839474784
"ua","g_1920;em_12_161225;n_6079115-n_6079136;p_142;#=ew_69_183399;prefix=32682-;[0]=ew_0_1247827",0.23023519071582,-0.411323879496014,0.213117001632644,-1.77422024279551,-0.338096628420247,-0.308925790219536,-62.1301133895607,-5.56083607381193,-2.38429241726245,-1.29210347288366,-4.27427677383575,2.24122566087939
"ua","g_1921;em_12_162526;n_6278410-n_6278417;p_337;#=ew_69_216613;prefix=64177-;[0]=ew_0_1267447",1.47808568201225,0.68973634242611,-0.283872371921128,-0.478160364380247,1.40062830564583,-0.533650578573259,32.9231902155305,21.2333872410476,-12.2242988910776,4.35382636178446,6.65745850576252,1.38450700176048
"ua","g_1921;em_12_162537;n_6278434-n_6278441;p_337;#=ew_69_216619;prefix=64182-;[0]=ew_0_1267481",0.385838598123533,0.0493347798781565,0.965201614842083,0.379384387574284,0.00791750543128322,-0.435967191228625,32.0599938147708,2.34512898866243,-4.72590469111518,-8.26394155411678,2.55450007204526,1.43500259983106
"ua","g_1922;em_12_162543;n_6279028-n_6279036;p_337;#=ew_69_216988;prefix=64287-;[0]=ew_0_1267878",4.62893093230201,1.11701893358962,0.0762015411449718,-1.2375837484968,0.320981305902147,-0.521908524365283,-43.7183099772648,7.66474499031352,-3.15199111829329,17.4113574790916,7.01859617072183,-3.91496544096923
"ua","g_1922;em_12_162548;n_6278534-n_6278544;p_337;#=ew_69_216826;prefix=64202-;[0]=ew_0_1267931",0.590382147104433,0.461295399992393,0.46272454571351,-0.240468210589786,0.152114628348894,-0.0230053971154322,-3.67082313589782,0.41913901195862,-4.1009548703909,6.15551959969506,3.68593752191509,0.619460898984772
"ua","g_1922;em_12_162565;n_6279136-n_6279142;p_337;#=ew_69_217051;prefix=64316-;[0]=ew_0_1267646",-1.16818632675241,-0.00803707533210624,0.0257189833411586,1.95560098122817,0.53944924581839,0.322750001739212,-40.1282900507224,0.971514504720048,-3.81422942116705,8.92861671722309,-0.711358365473268,1.78129262583193
"ua","g_1922;em_12_162576;n_6278555-n_6278561;p_337;#=ew_69_216829;prefix=64205-;[0]=ew_0_1267564",0.969433164864272,0.792958313931245,0.41997103461773,1.06143856015459,0.619653462686255,-0.221632810202803,8.09054131634684,-3.91369222769569,3.30372435472586,0.719836343784412,6.16745481859612,3.66471015120163
"ua","g_1922;em_12_162576;n_6278555-n_6278561;p_337;#=ew_69_216830;prefix=64206-;[0]=ew_0_1267647",0.332500488456558,0.717868456281089,0.190172878191116,-0.283076998064368,0.349194358771436,0.272672169540144,24.9939424814157,1.03701145700991,-1.83462213106443,-0.790392299668141,0.022202063199845,0.929724846272078
"ua","g_1922;em_12_162597;n_6278729-n_6278736;p_337;#=ew_69_216890;prefix=64243-;[0]=ew_0_1267638",0.381442724530209,1.93010697064132,0.345464415278018,0.145816909659044,0.0846124449530824,-0.309484134418133,16.60561750111,-1.67511250254652,-0.847945568792198,-4.45292812600334,-2.15452773427803,1.16783110441672
"ua","g_1923;em_12_163360;n_6538410-n_6538423;p_181;#=ew_69_220996;prefix=68563-;[0]=ew_0_1279148",0.568212782085118,0.255257972764684,-0.0810584476370932,0.199045934075091,-0.0738873987249961,0.532832472737068,-48.8195109164146,-4.64116796290146,0.423693863474821,13.5044982417267,2.82612874390256,-0.791567011356829
"ua","g_1923;em_12_163373;n_6538426-n_6538438;p_181;#=ew_69_221008;prefix=68569-;[0]=ew_0_1279457",-2.23564154149706,-0.663952330988762,0.265473079260721,-1.35477602041883,-0.493963361615427,0.315550595969753,-126.04978640363,15.8521281916123,-8.70555165520664,5.75069572804746,-5.34435290866109,1.98322065229596
"ua","g_1924;em_12_163445;n_6541052-n_6541057;p_181;#=ew_69_220854;prefix=68618-;[0]=ew_0_1279548",-2.35423648566181,0.71340527737658,0.115377276526379,-0.696574178629543,0.627703615632519,0.251695032435347,66.4107876564523,3.39988729436083,-5.73272099953571,-16.1855729714318,3.36982542504482,2.89584471807971
"ua","g_1941;em_12_165402;n_6840861-n_6840872;p_112;#=ew_69_161923;prefix=12045-;[0]=ew_0_1294060",2.83638992391338,0.692400954907929,-0.54491803122547,-2.78057743380552,1.90908219001114,-0.978321022258269,-64.6596102735468,23.3843319544902,-14.7895623588594,32.0548509384613,9.99512559926111,-8.71751521525731
"ua","g_1941;em_12_165402;n_6840861-n_6840872;p_112;#=ew_69_161924;prefix=12046-;[0]=ew_0_1294637",-1.06091599002141,-0.280855117371625,-0.345923124087665,-0.556581657636873,0.502992002097111,0.786595984401601,-33.1585610638126,-3.72933919359909,-0.987930947634571,-5.43216358352312,-1.63038844099365,0.493004315407508
"ua","g_1941;em_12_165445;n_6840815-n_6840827;p_112;#=ew_69_161909;prefix=11979-;[0]=ew_0_1294405",-1.43006841264048,-0.504124795083594,-0.0752361645416159,-0.948181870528879,-1.49232853352771,0.183567311598495,37.7291033554955,-2.93024126417566,0.0885725851065844,9.84782873832723,-7.63363655805558,2.01272094895718
"ua","g_1941;em_12_165465;n_6840770-n_6840776;p_112;#=ew_69_161897;prefix=11968-;[0]=ew_0_1294214",-0.448927204019975,1.01914401522606,-0.521660171087908,0.750847360502916,0.120577546847544,0.198438320916741,-1.77713773067478,6.80444817842968,14.3233707742566,-8.69376751440421,-5.45431482600242,2.59006301434704
"ua","g_1941;em_12_165467;n_6840488-n_6840499;p_112;#=ew_69_161848;prefix=12073-;[0]=ew_0_1294304",-0.724125033763074,0.0994301579730912,0.314638897764053,-1.45207548476803,-1.0147723182099,0.150022604021034,-17.5009486497063,1.20387725080941,-0.873983196020048,-10.0502543180172,-2.2392375974662,-0.0498301382016346
"ua","g_1942;em_12_165528;n_6842571-n_6842585;p_41;#=ew_69_165010;prefix=14973-;[0]=ew_0_1295362",-1.14509943486295,0.896895992943595,0.146471714493752,-0.17340297050712,0.896077994473536,-0.0763335534298109,3.85465153461527,3.96773611331717,0.887753867034637,-2.66701343584287,-6.980470743087,-0.673008908166294
"ua","g_1942;em_12_165550;n_6841579-n_6841604;p_41;#=ew_69_164766;prefix=14868-;[0]=ew_0_1295406",-0.960112134102085,1.64326963746608,-0.38911072425774,-0.533077054823277,0.387986659903087,0.0192173212988386,6.7938903858347,-2.4522024871617,-1.57887044084024,-0.371107625079706,-9.312313301626,1.24949632033204
"ua","g_1942;em_12_165563;n_6842478-n_6842497;p_41;#=ew_69_164984;prefix=15051-;[0]=ew_0_1295302",-3.17194843423862,-0.296553176015615,-0.160581613570803,1.14228956772743,-0.454458439801746,0.412522037433222,-2.08800138324154,-2.44559821608002,-0.888741055201552,2.31494508828287,-1.48504675794762,1.55839489312008
"ua","g_1942;em_12_165564;n_6842374-n_6842388;p_41;#=ew_69_164956;prefix=15025-;[0]=ew_0_1295114",0.219472679979682,-0.185316849584345,-0.0497015041814099,0.474797312756422,-0.0597535869637271,0.0310902795024662,-46.4858932248355,-0.493489065456696,-1.54425679545414,2.70126190326874,-5.17225710293759,-1.28621631932129
"ua","g_1942;em_12_165571;n_6842313-n_6842331;p_41;#=ew_69_164938;prefix=15007-;[0]=ew_0_1295536",0.719413175372439,-0.395980498133578,0.0430995455419526,-0.556105677199486,-0.512349982060009,0.082085466864579,-70.5312635811943,-3.21714104448885,-1.92812377646888,-2.46305573355457,-7.51404814254172,2.54592726266107
"ua","g_1942;em_12_165571;n_6842313-n_6842331;p_41;#=ew_69_164939;prefix=15008-;[0]=ew_0_1295022",-0.837509904268026,-0.150831197897355,-0.334233764549049,0.825125392600276,0.456971085295895,-0.172093747012862,-38.0977717713338,1.81522345830141,-2.15066919226242,4.06877936798317,1.40868276104261,4.012286733507
"ua","g_1942;em_12_165585;n_6842016-n_6842046;p_41;#=ew_69_164868;prefix=14949-;[0]=ew_0_1294676",2.05205506958464,-2.06424559460561,-0.415401019595934,-0.25314312124052,-1.12447657160522,-0.0548688363603978,28.3527435383865,-3.03593849340107,-0.0538172728476118,10.6277165136465,-5.71662556742533,-0.861197097053533
"ua","g_1942;em_12_165593;n_6841822-n_6841832;p_41;#=ew_69_164820;prefix=15105-;[0]=ew_0_1295276",-1.47869980167769,1.65700816702024,-0.886919230489342,-0.00944300289445787,-0.976349507270679,0.123009918577474,28.347244641365,-9.24103709854317,-5.87138936008831,-4.66433623290181,-9.48383092341151,1.06178024644967
"ua","g_1942;em_12_165596;n_6842634-n_6842645;p_41;#=ew_69_165024;prefix=14987-;[0]=ew_0_1294939",-2.80312797078532,-0.112164024128065,-0.25911166020981,1.89330287851142,-0.464396713347832,-0.127504860142637,-40.0905186595661,-3.80748132180989,-1.09319999411493,26.7209140997709,3.45791356188643,-0.532432480151365
"ua","g_1942;em_12_165610;n_6842358-n_6842374;p_41;#=ew_69_164953;prefix=15022-;[0]=ew_0_1295025",-0.00512603890159469,-1.64241620022499,-0.261500702193201,0.765371348211595,-1.14013330804204,0.399129898089477,26.5454403156968,-0.146593858295369,0.298834916727393,-7.11313246482545,5.093014212688,-1.24539219624832
"ua","g_1943;em_12_165624;n_6846530-n_6846536;p_19;#=ew_69_152174;prefix=02742-;[0]=ew_0_1296315",-1.99264028289072,1.3358704194217,-0.39293579166885,-0.149608762884248,0.653930341780814,0.203153672981412,-60.141533801151,-3.6557816391097,-4.7120539074781,4.08102171337109,-8.74001589716815,1.56292725866629
"ua","g_1943;em_12_165654;n_6845687-n_6845698;p_19;#=ew_69_151781;prefix=02556-;[0]=ew_0_1296318",-2.01419378297625,-0.0469317921276983,-0.0643422506659274,0.692570153362776,0.256660124935989,-0.00288151594089156,-74.0595538922099,-4.19040528948858,-1.60905542159026,14.4655476133829,-5.0492941038952,-0.313417901368569
"ua","g_1943;em_12_165659;n_6845992-n_6846013;p_19;#=ew_69_151904;prefix=02619-;[0]=ew_0_1295715",0.240334008546718,0.0975823188113171,-1.24650556260314,0.648562350174058,-0.168666875344266,-0.00515218344259538,35.2437125129742,-3.43083128371075,-8.45326999483622,-17.1091171327239,-7.17629270501735,-0.729493828522453
"ua","g_1943;em_12_165662;n_6845984-n_6845992;p_19;#=ew_69_151900;prefix=02617-;[0]=ew_0_1296024",-0.274522825101892,0.307013079272739,-0.741429143971654,0.678781210455546,0.0524892470568487,0.0799934312799113,45.6885385817666,-7.03135209695451,-3.20405424483573,-29.7473922716836,-5.27284574358559,1.20361323714162
"ua","g_1943;em_12_165664;n_6846030-n_6846039;p_19;#=ew_69_151917;prefix=02628-;[0]=ew_0_1296022",-2.56743031584253,0.351543452773068,0.102822357537059,2.06424590311961,-0.190715365849904,-0.217522220118376,23.7766345812037,-5.08938965605028,0.0627808163080679,-15.8034502059513,-1.03043657060031,0.811590408715596
"ua","g_1943;em_12_165669;n_6845854-n_6845869;p_19;#=ew_69_151841;prefix=02585-;[0]=ew_0_1296279",1.52896720035974,-0.289399646722387,-0.267577261102231,-4.03911956931655,-2.08482374754062,-0.971298658025147,-48.9383161160328,-7.37597927805047,-1.99081011863417,11.971884956767,-8.15726301355356,2.13765040809295
"ua","g_1943;em_12_165692;n_6846536-n_6846554;p_19;#=ew_69_152179;prefix=02745-;[0]=ew_0_1295873",-1.62815959147573,-0.52039206824653,-1.13370651554885,2.43228355785757,-0.51195979545891,-0.251008598470922,-82.2491144894781,-4.79514207521655,-2.58238648774879,17.7469032874029,-9.0879579991453,3.44867116356583
"ua","g_1943;em_12_165694;n_6846411-n_6846418;p_19;#=ew_69_152100;prefix=02703-;[0]=ew_0_1296164",-2.92609170052818,0.0752780372185013,-0.203656048296201,1.80733563132288,-0.467366508228393,-0.068993924213652,-74.0595538922099,-4.19040528948858,-1.60905542159026,17.2062770552669,-8.30669376107289,0.465612622454037
"ua","g_1944;em_12_165723;n_6847209-n_6847219;p_28;#=ew_69_150296;prefix=01422-;[0]=ew_0_1296648",-0.765078096385441,0.4087501168707,-0.405087827911323,-0.430018756227294,0.155558957145617,-0.0484572633601491,-77.6417529024145,-1.16054544444652,-1.66298793323693,23.5825089343129,-4.18935700123948,0.267545714508134
"ua","g_1944;em_12_165751;n_6847045-n_6847058;p_28;#=ew_69_150259;prefix=01388-;[0]=ew_0_1296407",0.747473175490771,1.16228602041888,-0.852201076390079,0.376172155937018,0.154286053173283,0.0614006176220714,18.5228268072213,2.17821714240258,-1.81460602985126,0.472540227232717,-8.74329221664551,0.944766876084311
"ua","g_1944;em_12_165753;n_6847121-n_6847130;p_28;#=ew_69_150274;prefix=01401-;[0]=ew_0_1296520",0.445944402797242,0.526326921527274,0.482166888871844,-0.956157712396682,0.111293524277436,-0.297158837962553,107.568990511282,-4.56014982397827,0.0827917653137643,11.3062667708821,-6.21188611110071,3.98799386534465
"ua","g_1944;em_12_165763;n_6846891-n_6846907;p_28;#=ew_69_150158;prefix=01350-;[0]=ew_0_1296994",-1.82910041601299,0.865140755260838,-0.345387332268009,0.962061474991585,0.188469995619584,-0.011622469534728,-11.173168014427,-5.79237336478053,-0.987010193695954,8.1216652302138,-5.94090310549291,0.289276927820608
"ua","g_1944;em_12_165769;n_6847168-n_6847183;p_28;#=ew_69_150283;prefix=01410-;[0]=ew_0_1296785",-1.11955566184886,1.56852827970315,-0.726690250536406,-0.52596236761837,-1.04029237243055,0.318385249894562,-28.8208460148555,0.471329708275608,1.21968127834131,8.18513992315627,-7.61572228670543,0.262451445618994
"ua","g_1944;em_12_165771;n_6847553-n_6847564;p_28;#=ew_69_150365;prefix=01245-;[0]=ew_0_1297038",-0.104138718437815,0.0642566127744868,-0.245602358227718,-0.804356617640898,-0.204134445699886,-0.217370126279494,-23.8253341866878,0.545929691333123,-2.89939860980148,13.48365780539,-3.11317266640533,1.52165450899485
"ua","g_1944;em_12_165772;n_6847412-n_6847423;p_28;#=ew_69_150349;prefix=01474-;[0]=ew_0_1297004",0.189741888809964,1.27654517649659,-0.686204796792571,1.18285658500147,0.199286816330143,0.220371021190962,-11.2058204559801,-4.63573160710339,-0.224900262881202,-5.07402969579121,-5.74628127525331,1.0829148621895
"ua","g_1944;em_12_165773;n_6847423-n_6847430;p_28;#=ew_69_150353;prefix=01478-;[0]=ew_0_1296544",-0.0134385843872349,0.976758823756522,-0.25236301470377,1.10487565306722,0.366952227552216,0.0524713846503438,5.26419394751832,-2.88969364157499,-1.35362804145112,-12.6282110448527,2.55676232472069,-2.01600624813115
"ua","g_1944;em_12_165774;n_6847615-n_6847627;p_28;#=ew_69_150393;prefix=01267-;[0]=ew_0_1296805",-1.47646279746437,0.385799128320959,0.0217697775690359,0.679233056196714,0.160102543455972,-0.111740497853627,-15.1952134125355,0.476888671429343,-1.08732087958521,8.52782899108927,-3.21860743309071,-0.486890771544764
"ua","g_1944;em_12_165779;n_6847406-n_6847412;p_28;#=ew_69_150346;prefix=01471-;[0]=ew_0_1296926",0.551778274215511,1.19159387946735,-0.143790430772777,0.588620048176414,0.602216467616514,0.195298453414441,17.1940143260181,-2.98274973539138,-1.94225663546004,-13.1077279991432,-1.49309198288602,-0.620095589066194
"ua","g_1944;em_12_165785;n_6846735-n_6846745;p_28;#=ew_69_150039;prefix=01306-;[0]=ew_0_1296922",0.387302321848048,1.0545060807335,-0.142030728148471,-0.267293693658738,0.2770903002971,-0.0665834757374243,83.3090237890308,9.39481125153856,-4.00509146387655,16.0766342606659,-7.42322584272158,4.07365757813428
"ua","g_1944;em_12_165791;n_6846923-n_6846932;p_28;#=ew_69_150180;prefix=01357-;[0]=ew_0_1296835",1.50611261253394,1.42216545129847,0.317481146213819,-0.625296401913366,0.0313791350701502,-0.0687971334348257,-32.9564818014785,0.117623099658998,-1.72051390307046,-0.740457780800446,-0.354111653675004,3.02237651594247
"ua","g_1944;em_12_165813;n_6847282-n_6847290;p_28;#=ew_69_150312;prefix=01438-;[0]=ew_0_1296995",-0.0716095300154529,1.27461738514052,0.0345511264023385,-1.45778263478375,-0.81932629511877,0.418183182496767,-24.2518433151062,3.2021460022235,-1.00584295918431,-4.29956910124633,-2.64452348433837,2.63261825812704
"ua","g_1944;em_12_165823;n_6847607-n_6847615;p_28;#=ew_69_150387;prefix=01262-;[0]=ew_0_1296947",-0.87299310785799,0.671950150340753,-0.154753487883257,0.911309847328869,-0.477647955199707,0.191113980921638,37.0883893598635,0.978313951124001,-0.916424703692309,-0.333852138672828,-9.20536226551324,1.11624008591289
"ua","g_1945;em_12_165831;n_6848225-n_6848235;p_28;#=ew_69_151214;prefix=01598-;[0]=ew_0_1297367",-1.87395715303872,0.840471691251927,-0.352490967659911,-1.34565180596246,-1.31395352506382,-0.0116024942323473,-29.4922664853923,4.22229103651279,-2.47054309687074,2.4685253374394,1.00259891941412,1.31105063073761
"ua","g_1945;em_12_165866;n_6848804-n_6848814;p_28;#=ew_69_151312;prefix=01691-;[0]=ew_0_1297888",1.58732131139992,-0.842257825827687,-0.133191235338282,-0.222789755222766,-0.23885066026661,-0.17783148257763,16.7192775552669,-1.44974690752179,-0.140996942026981,8.13483183337062,1.48573839451083,0.873006321504705
"ua","g_1945;em_12_165878;n_6847988-n_6847997;p_28;#=ew_69_151153;prefix=01545-;[0]=ew_0_1298103",2.96472355387515,1.97128827075912,0.402287717147032,-0.390952377290041,0.701080881113737,-0.394535948745677,33.4231898663744,32.4017450139891,3.67297340227191,-0.829348759760478,9.62829443964143,3.51870560685109
"ua","g_1945;em_12_165883;n_6848260-n_6848270;p_28;#=ew_69_151222;prefix=01606-;[0]=ew_0_1297685",-1.58923889300609,0.899141912695266,-0.169200620633156,-1.61890312187882,-1.82366544047605,-0.0480144324489629,-34.7424022897909,1.99660289060925,-1.49648864645319,13.9434286375857,-6.32018092873307,1.89872523056005
"ua","g_1945;em_12_165885;n_6848003-n_6848011;p_28;#=ew_69_151156;prefix=01548-;[0]=ew_0_1297976",0.372696506167975,0.202972381454922,-0.312428525453151,-0.60159378542244,0.428699464583791,0.0544822559466131,44.4842444713042,0.0483968017271039,-1.97183090021585,17.0451512319762,-6.21274137950714,3.58855361562609
"ua","g_1945;em_12_165892;n_6847841-n_6847848;p_28;#=ew_69_151095;prefix=01513-;[0]=ew_0_1297519",-0.126844409413519,-0.587534133726551,0.420959330896325,1.29635660112356,0.00813912370217318,-0.179608165329552,31.7931250498443,3.35950270401039,-0.383632562001385,-12.3162081346643,1.65278874479918,-3.11352569161082
"ua","g_1945;em_12_165907;n_6848334-n_6848342;p_28;#=ew_69_151236;prefix=01620-;[0]=ew_0_1297807",-0.631471809506774,1.0388638698333,-0.262108402860332,1.26772603405934,-0.115647345650475,0.161899342921543,-1.71129331258577,-4.74154204512062,-1.69099261671756,-6.57556249899935,-8.09852947114106,1.42760365439383
